27.136000000000024	0.9992319700661216	0
27.144000000000023	1.0065223068723563	0
27.152000000000022	0.9988373658780563	0
27.16000000000002	1.0107432180474656	0
27.16800000000002	1.0028473024561	0
27.176000000000023	1.003098877079336	0
27.184000000000022	1.003416442510327	0
27.19200000000002	1.0064450599150685	0
27.200000000000024	1.0032586192622304	0
27.208000000000023	1.0019782783198996	0
27.216000000000022	1.0014651069283305	0
27.22400000000002	1.0049387286095743	0
27.23200000000002	1.0019393830861265	0
27.240000000000023	1.00766325214745	0
27.248000000000022	1.0003619612501635	0
27.25600000000002	1.0036619245850313	0
27.264000000000024	1.003921576768279	0
27.272000000000023	1.0039332904233949	0
27.280000000000022	1.0041428414159537	0
27.28800000000002	1.0061498165709322	0
27.29600000000002	1.0005702163147467	0
27.304000000000023	0.9955323711886684	0
27.312000000000022	1.003795533440999	0
27.32000000000002	1.0001381906238451	0
27.328000000000024	0.9992315909835047	0
27.336000000000023	1.0035489984005868	0
27.344000000000023	1.0037787024686942	0
27.35200000000002	1.0023587018058113	0
27.36000000000002	1.0051395022410334	0
27.368000000000023	0.9999213107851336	0
27.376000000000023	1.0074816997239748	0
27.38400000000002	1.0043731175480428	0
27.392000000000024	1.004501126223676	0
27.400000000000023	1.0079751103497478	0
27.408000000000023	1.0025805231952065	0
27.41600000000002	1.0062234794733724	0
27.42400000000002	0.9999959711135312	0
27.432000000000023	1.005894365781595	0
27.440000000000023	1.0015451585053512	0
27.44800000000002	1.004711602145911	0
27.456000000000024	1.0089556546575917	0
27.464000000000024	1.0025146673212473	0
27.472000000000023	1.0014004123307316	0
27.48000000000002	1.0061678507450478	0
27.48800000000002	1.001762657382937	0
27.496000000000024	1.0012798067369926	0
27.504000000000023	1.0025714419449177	0
27.51200000000002	1.0083166416595812	0
27.520000000000024	1.0068123972274952	0
27.528000000000024	0.9988679192535463	0
27.536000000000023	0.9991610480301872	0
27.544000000000022	1.0016276028022688	0
27.55200000000002	1.0049162924084591	0
27.560000000000024	1.0014452078924476	0
27.568000000000023	1.0052008185944803	0
27.576000000000022	1.0024960244958103	0
27.584000000000024	0.9993747217935145	0
27.592000000000024	1.0008661748996923	0
27.600000000000023	1.0036023714671038	0
27.608000000000022	0.9991903404964327	0
27.61600000000002	1.0020793099080878	0
27.624000000000024	1.0028654396493164	0
27.632000000000023	0.998461560422755	0
27.640000000000022	1.0023184996127277	0
27.648000000000025	1.0016333043238876	0
27.656000000000024	1.000962745310557	0
27.664000000000023	1.00197274776671	0
27.672000000000022	0.9971687282401366	0
27.68000000000002	1.0040618814059679	0
27.688000000000024	1.005611840810326	0
27.696000000000023	1.0009832153819285	0
27.704000000000022	1.0015202671662864	0
27.712000000000025	0.997177653352586	0
27.720000000000024	0.9978687376854809	0
27.728000000000023	1.0020819426185852	0
27.736000000000022	0.9993758775768309	0
27.74400000000002	1.0035420817909055	0
27.752000000000024	0.9975934059902993	0
27.760000000000023	1.0054559589045238	0
27.768000000000022	0.9993002764923222	0
27.776000000000025	1.0008356318808336	0
27.784000000000024	1.0006492739340758	0
27.792000000000023	0.9987783152422953	0
27.800000000000022	1.0040190416199772	0
27.80800000000002	0.9966209882412971	0
27.816000000000024	1.0040960504884529	0
27.824000000000023	1.0010748906840405	0
27.832000000000022	1.0035196274905296	0
27.840000000000025	0.9959117241112929	0
27.848000000000024	0.9992714921855931	0
27.856000000000023	0.9909876238880212	0
27.864000000000022	0.9748901137769411	0
27.87200000000002	0.9661212881720026	0
27.880000000000024	0.9542813950830197	0
27.888000000000023	0.9354345716886014	0
27.896000000000022	0.9135014752739321	0
27.904000000000025	0.904610185132536	0
27.912000000000024	0.877347270193577	0
27.920000000000023	0.850881962449328	0
27.928000000000022	0.836703356098928	0
27.93600000000002	0.812315823664465	0
27.944000000000024	0.7854665198239157	0
27.952000000000023	0.767339715696297	0
27.960000000000022	0.7492262367034115	0
27.968000000000025	0.7282753995948557	0
27.976000000000024	0.7167751415169342	0
27.984000000000023	0.7101763872631431	0
27.992000000000022	0.7035725381732203	0
28.00000000000002	0.6993907042715285	0
28.008000000000024	0.7003588753696569	0
28.016000000000023	0.710919654075224	0
28.024000000000022	0.7216145424111305	0
28.032000000000025	0.7261033742482489	0
28.040000000000024	0.749477892426916	0
28.048000000000023	0.7739844837905754	0
28.056000000000022	0.7934472076507799	0
28.06400000000002	0.809750856969231	0
28.072000000000024	0.8364214563420661	0
28.080000000000023	0.8535298392131787	0
28.088000000000022	0.8694328840087071	0
28.096000000000025	0.8972172779883624	0
28.104000000000024	0.9215465696855656	0
28.112000000000023	0.9375378594906171	0
28.120000000000022	0.9532109595857445	0
28.12800000000002	0.9649337026165201	0
28.136000000000024	0.9768489709926852	0
28.144000000000023	0.9934821966956081	0
28.152000000000022	1.0000814376214993	0
28.160000000000025	1.0005344989170661	0
28.168000000000024	1.00072872760171	0
28.176000000000023	1.0019788501011857	0
28.184000000000022	0.9945137998195807	0
28.19200000000002	1.0016972382526341	0
28.200000000000024	1.0046392491618212	0
28.208000000000023	1.0026922190246927	0
28.216000000000022	0.9968543079851674	0
28.224000000000025	0.9950784650551086	0
28.232000000000024	1.0015303996838028	0
28.240000000000023	1.0059919965169737	0
28.248000000000022	0.9913329123419913	0
28.25600000000002	1.0055679410741953	0
28.264000000000024	1.0037869612767927	0
28.272000000000023	0.9992439121733981	0
28.280000000000022	1.0004267780302336	0
28.288000000000025	0.9951579084089883	0
28.296000000000024	1.001860155619466	0
28.304000000000023	0.9957920562935998	0
28.312000000000022	0.9959519420787228	0
28.32000000000002	1.0046882073760093	0
28.328000000000024	0.9980847203931894	0
28.336000000000023	1.0022173287320535	0
28.344000000000023	1.0002970418371124	0
28.352000000000025	0.9962655686149566	0
28.360000000000024	1.0052201904647486	0
28.368000000000023	0.9997606877857477	0
28.376000000000023	1.0044123460036407	0
28.38400000000002	0.994418758371045	0
28.392000000000024	0.998038995910884	0
28.400000000000023	0.9994039003543385	0
28.408000000000023	0.9939948794212121	0
28.416000000000025	1.001195291641152	0
28.424000000000024	0.9988164678614302	0
28.432000000000023	0.999599064510344	0
28.440000000000023	1.0015097948483989	0
28.44800000000002	0.9997467218522788	0
28.456000000000024	1.0013353814284565	0
28.464000000000024	1.00148043477079	0
28.472000000000023	1.0051760600261177	0
28.480000000000025	1.0016087404800824	0
28.488000000000024	1.008496132865197	0
28.496000000000024	1.0042986637350886	0
28.504000000000023	1.0036159017175958	0
28.51200000000002	1.0010341230110167	0
28.520000000000024	0.9984209066014351	0
28.528000000000024	1.0034961813921996	0
28.536000000000023	1.0033643960097383	0
28.544000000000025	1.0039435753238022	0
28.552000000000024	1.0074925203777385	0
28.560000000000024	1.0069069767105427	0
28.568000000000023	0.9979586285852398	0
28.576000000000022	1.002354140551678	0
28.584000000000024	1.0030868393874999	0
28.592000000000024	1.0056316511308943	0
28.600000000000023	1.004706302411784	0
28.608000000000025	0.9985831854032604	0
28.616000000000025	1.002924426240049	0
28.624000000000024	1.0007022960681597	0
28.632000000000023	1.0017730822716686	0
28.640000000000022	0.9956774436677486	0
28.648000000000025	1.0007745478511563	0
28.656000000000024	1.000319896982977	0
28.664000000000023	1.004672855541492	0
28.672000000000025	1.0046564518923873	0
28.680000000000025	1.0060987462258457	0
28.688000000000024	0.9988215962773555	0
28.696000000000023	1.0068394241595024	0
28.704000000000022	1.0073476730869582	0
28.712000000000025	1.003436901416877	0
28.720000000000024	1.0020551250321437	0
28.728000000000023	1.0004120775482113	0
28.736000000000026	1.0025322843364035	0
28.744000000000025	1.0062263857352074	0
28.752000000000024	1.0071805394926234	0
28.760000000000023	1.0053537985314216	0
28.768000000000022	0.999145806263403	0
28.776000000000025	1.0059440294878412	0
28.784000000000024	1.004645678074345	0
28.792000000000023	1.0047130549141474	0
28.800000000000026	1.0150991728422736	0
28.808000000000025	1.002210080833482	0
28.816000000000024	1.0010576355153835	0
28.824000000000023	1.00149300747633	0
28.832000000000022	0.9994833055710136	0
28.840000000000025	1.0061120808545474	0
28.848000000000024	1.0080385920077555	0
28.856000000000023	1.00573877215641	0
28.864000000000026	1.009141030353195	0
28.872000000000025	1.0070975398170248	0
28.880000000000024	1.0050071802608609	0
28.888000000000023	1.0051711832012675	0
28.896000000000022	1.005963350709239	0
28.904000000000025	1.0045180286270514	0
28.912000000000024	1.0031017563234648	0
28.920000000000023	1.0058107638736193	0
28.928000000000026	1.0066485444583393	0
28.936000000000025	0.9994425394551623	0
28.944000000000024	1.0018963440884503	0
28.952000000000023	1.002367084203168	0
28.960000000000022	1.0043347878746798	0
28.968000000000025	0.9999843106367214	0
28.976000000000024	1.0026066376978764	0
28.984000000000023	0.9983660346409929	0
28.992000000000026	1.002036543475202	0
29.000000000000025	1.0034991476305453	0
29.008000000000024	1.0074930841628962	0
29.016000000000023	0.9969739076124164	0
29.024000000000022	1.0043532134620299	0
29.032000000000025	0.9998645555519708	0
29.040000000000024	1.0079134231192588	0
29.048000000000023	1.0087846546768178	0
29.056000000000026	1.0006999705710091	0
29.064000000000025	1.0028261423092542	0
29.072000000000024	1.0059575456252472	0
29.080000000000023	1.0051616927008593	0
29.088000000000022	1.0130850972683572	0
29.096000000000025	1.0034300791981436	0
29.104000000000024	1.0056582359765789	0
29.112000000000023	1.0061633531032472	0
29.120000000000026	1.0050160651714557	0
29.128000000000025	1.0067345756934623	0
29.136000000000024	1.0047137048775814	0
29.144000000000023	1.0106252154165383	0
29.152000000000022	1.0032197903306515	0
29.160000000000025	1.0098381757533301	0
29.168000000000024	1.0001920052977693	0
29.176000000000023	1.0067093324370897	0
29.184000000000026	0.9998986577088322	0
29.192000000000025	1.0001881540713347	0
29.200000000000024	1.0028242166933008	0
29.208000000000023	0.9977312844557401	0
29.216000000000022	1.00316288285112	0
29.224000000000025	1.0055808663925196	0
29.232000000000024	1.003405553892748	0
29.240000000000023	1.004535972232069	0
29.248000000000026	1.0043607728769801	0
29.256000000000025	1.001222943963827	0
29.264000000000024	1.0013815868308158	0
29.272000000000023	1.002785794030055	0
29.280000000000022	0.9997620426402947	0
29.288000000000025	1.001442729567069	0
29.296000000000024	1.0081423493802508	0
29.304000000000023	1.003851100818393	0
29.312000000000026	1.0060802035439378	0
29.320000000000025	1.0032598605774639	0
29.328000000000024	1.0027973241320773	0
29.336000000000023	1.003300495726043	0
29.344000000000023	0.997981506530559	0
29.352000000000025	1.0035166936338233	0
29.360000000000024	1.002111267379579	0
29.368000000000023	1.0077023819338227	0
29.376000000000026	1.0025123413309138	0
29.384000000000025	0.9994349227964497	0
29.392000000000024	1.0038717356447724	0
29.400000000000023	1.005061333181806	0
29.408000000000023	1.0064178565455557	0
29.416000000000025	0.9975220290604819	0
29.424000000000024	0.9985282711431533	0
29.432000000000023	1.005952113002968	0
29.440000000000026	1.005209903011781	0
29.448000000000025	1.001513485603123	0
29.456000000000024	1.0004698890075525	0
29.464000000000024	1.0000639681629784	0
29.472000000000023	1.001660318807073	0
29.480000000000025	0.9965270965715401	0
29.488000000000024	1.00348126119253	0
29.496000000000024	1.0071239324319248	0
29.504000000000026	0.9991528365647432	0
29.512000000000025	1.004360276223784	0
29.520000000000024	1.0014589137251693	0
29.528000000000024	0.9964471108436427	0
29.536000000000023	1.0058758010256845	0
29.544000000000025	1.0012463184661744	0
29.552000000000024	1.005427866818365	0
29.560000000000024	1.0062728842211581	0
29.568000000000026	0.9999269269309834	0
29.576000000000025	0.9967494096556655	0
29.584000000000024	1.0023785923206328	0
29.592000000000024	1.002866215283487	0
29.600000000000023	1.0053394351591256	0
29.608000000000025	1.0019719598878611	0
29.616000000000025	1.0041895857217835	0
29.624000000000024	1.0059449386004569	0
29.632000000000026	0.9974609410593279	0
29.640000000000025	1.0023970317378552	0
29.648000000000025	0.9986366707029941	0
29.656000000000024	1.000051074795574	0
29.664000000000023	1.001673856465649	0
29.672000000000025	1.005638738580463	0
29.680000000000025	1.0002514949365462	0
29.688000000000024	0.9979159679049506	0
29.696000000000026	0.9975550519003281	0
29.704000000000025	0.9966418605915651	0
29.712000000000025	1.0010073487315947	0
29.720000000000024	1.002389851048788	0
29.728000000000023	0.9997958240377588	0
29.736000000000026	0.9964754653468226	0
29.744000000000025	1.0069819339311725	0
29.752000000000024	0.9968401316370779	0
29.760000000000026	0.9997405583822276	0
29.768000000000026	0.9984921702856363	0
29.776000000000025	1.0043439929003062	0
29.784000000000024	1.0001090909385422	0
29.792000000000023	0.9994507292656291	0
29.800000000000026	0.999310485982701	0
29.808000000000025	1.0024206504647928	0
29.816000000000024	1.0007504859290743	0
29.824000000000026	0.9984222134672323	0
29.832000000000026	0.9957008156536908	0
29.840000000000025	1.0050628843299239	0
29.848000000000024	0.9988460849666827	0
29.856000000000023	0.984274975867389	0
29.864000000000026	0.9729454423889617	0
29.872000000000025	0.9613802995148772	0
29.880000000000024	0.9383965204088768	0
29.888000000000027	0.9114317152969916	0
29.896000000000026	0.8880169057789165	0
29.904000000000025	0.8684003886824566	0
29.912000000000024	0.8358055993633343	0
29.920000000000023	0.8039971026098954	0
29.928000000000026	0.781437982461296	0
29.936000000000025	0.7530631361934925	0
29.944000000000024	0.7313910870909728	0
29.952000000000027	0.7047006218153072	0
29.960000000000026	0.6803158869034495	0
29.968000000000025	0.6650360311304221	0
29.976000000000024	0.6556787165282648	0
29.984000000000023	0.6463164666095279	0
29.992000000000026	0.6436806467828322	0
30.000000000000025	0.6369114142310079	0
30.008000000000024	0.639701116600794	0
30.016000000000027	0.6397485693725077	0
30.024000000000026	0.6578053546187972	0
30.032000000000025	0.6646963947648853	0
30.040000000000024	0.6852834108075434	0
30.048000000000023	0.7032723309178455	0
30.056000000000026	0.7306946061748391	0
30.064000000000025	0.756327583063809	0
30.072000000000024	0.7779221899709085	0
30.080000000000027	0.8048711728365323	0
30.088000000000026	0.8321762364262617	0
30.096000000000025	0.8640134928981895	0
30.104000000000024	0.8808190727424775	0
30.112000000000023	0.9085911686221675	0
30.120000000000026	0.9334345500582647	0
30.128000000000025	0.9610181815764062	0
30.136000000000024	0.974126719966162	0
30.144000000000027	0.9874111706109068	0
30.152000000000026	1.0042658494333856	0
30.160000000000025	1.0031038207440104	0
30.168000000000024	1.0017343958606593	0
30.176000000000023	0.9947694837054754	0
30.184000000000026	1.0030120045253301	0
30.192000000000025	0.9966453642491809	0
30.200000000000024	0.9952511946919597	0
30.208000000000027	1.0034456124238595	0
30.216000000000026	1.0033628511212789	0
30.224000000000025	1.0000241923253061	0
30.232000000000024	1.002732084421012	0
30.240000000000023	0.9990440807448323	0
30.248000000000026	1.0033270417654971	0
30.256000000000025	1.0061081305637039	0
30.264000000000024	0.9938454494549132	0
30.272000000000027	1.0049735256217114	0
30.280000000000026	0.9937690117490702	0
30.288000000000025	1.0003293036777408	0
30.296000000000024	1.0017265993120092	0
30.304000000000023	1.0027447758986163	0
30.312000000000026	0.9972128935066895	0
30.320000000000025	1.0011260214516873	0
30.328000000000024	0.9999963598074847	0
