40.875	1.0186126467359289	0
40.876	1.0178511688115754	0
40.877	1.0185967459957244	0
40.878	1.0195813572745347	0
40.879	1.0167111420664487	0
40.88	1.01892119477632	0
40.881	1.0184020162457048	0
40.882	1.0183103923815227	0
40.883	1.0182274800618019	0
40.884	1.0174094540760594	0
40.885	1.0174196345143685	0
40.886	1.019921245562997	0
40.887	1.0182440380334041	0
40.888	1.0185785039284752	0
40.889	1.018378743701751	0
40.89	1.0203092727460026	0
40.891	1.0182829194119574	0
40.892	1.0165082993234134	0
40.893	1.018361364995043	0
40.894	1.0177948183314316	0
40.895	1.0195415998520914	0
40.896	1.0181296056075897	0
40.897	1.0188318361313153	0
40.898	1.0195032900734708	0
40.899	1.0184899137685899	0
40.9	1.0175067457464815	0
40.901	1.0198292183017565	0
40.902	1.0191408815525222	0
40.903	1.0198178016298447	0
40.904	1.0177166466409577	0
40.905	1.0183657286266417	0
40.906	1.0178588821780472	0
40.907000000000004	1.0175814240237733	0
40.908	1.0187920115503155	0
40.909	1.0186802180972072	0
40.910000000000004	1.0197770769669534	0
40.911	1.0181483931750055	0
40.912	1.016689113304878	0
40.913000000000004	1.0172077087555136	0
40.914	1.0177087650640857	0
40.915	1.0176960912780786	0
40.916000000000004	1.0195265823907664	0
40.917	1.0173827883633704	0
40.918	1.0172015804568337	0
40.919000000000004	1.017642486703058	0
40.92	1.0168382049091984	0
40.921	1.019727994410211	0
40.922000000000004	1.0194600222489016	0
40.923	1.0186589111535698	0
40.924	1.0186351332333026	0
40.925000000000004	1.0173431505787869	0
40.926	1.0211857324671976	0
40.927	1.0179357757279337	0
40.928000000000004	1.0173810519509745	0
40.929	1.0176497221982308	0
40.93	1.0193778215806442	0
40.931	1.016865751312516	0
40.932	1.0187055705523325	0
40.933	1.0182211097680312	0
40.934	1.0179465000211794	0
40.935	1.0188581704397381	0
40.936	1.0184193770761447	0
40.937	1.0192239815235424	0
40.938	1.0184955855622622	0
40.939	1.0185594648919902	0
40.94	1.017795887643213	0
40.941	1.019844110119702	0
40.942	1.0176882664539784	0
40.943	1.0158071654430985	0
40.944	1.0184579192436876	0
40.945	1.016716552192069	0
40.946	1.0188827087945094	0
40.947	1.016059728363273	0
40.948	1.0176118257753692	0
40.949	1.0182167904870296	0
40.95	1.01729782617108	0
40.951	1.0186998206511728	0
40.952	1.0172234217751646	0
40.953	1.0170377884874113	0
40.954	1.0180526005438946	0
40.955	1.0174260747636374	0
40.956	1.0185760409957265	0
40.957	1.018254100181255	0
40.958	1.015873374569829	0
40.959	1.017664698112354	0
40.96	1.0165391132178672	0
40.961	1.0170926089930499	0
40.962	1.0178698518746685	0
40.963	1.0174813614062836	0
40.964	1.0175638489007357	0
40.965	1.0170191427181308	0
40.966	1.0172845977800342	0
40.967	1.0177126680912718	0
40.968	1.0192453597434763	0
40.969	1.0186354161942452	0
40.97	1.0159828435106038	0
40.971000000000004	1.0165098300601285	0
40.972	1.0181081231366984	0
40.973	1.0168778304815165	0
40.974000000000004	1.0170900785397943	0
40.975	1.0171541291023036	0
40.976	1.0169505065502857	0
40.977000000000004	1.0197109128525983	0
40.978	1.017580041306249	0
40.979	1.018895813079383	0
40.980000000000004	1.0168746471761958	0
40.981	1.016267442591019	0
40.982	1.0174942833299094	0
40.983000000000004	1.0185862378309856	0
40.984	1.01674031625218	0
40.985	1.0195704067032771	0
40.986000000000004	1.0174604865749421	0
40.987	1.0170955546669296	0
40.988	1.0186749508102064	0
40.989000000000004	1.0164817077456985	0
40.99	1.0181141263650246	0
40.991	1.0153877076645863	0
40.992	1.0174074150552452	0
40.993	1.0168625600851022	0
40.994	1.0172590936975359	0
40.995	1.0173876244611395	0
40.996	1.0162997192795493	0
40.997	1.0187089189576584	0
40.998	1.0158817673713658	0
40.999	1.0169576279915176	0
41.0	1.0182987744970444	0
41.001	1.0173507679910956	0
41.002	1.018628725765887	0
41.003	1.0179018715326518	0
41.004	1.014947222073516	0
41.005	1.0158225553254445	0
41.006	1.0188871680037161	0
41.007	1.0188516237681562	0
41.008	1.0165659284943427	0
41.009	1.016363701266611	0
41.01	1.0157839621116762	0
41.011	1.0186609218122504	0
41.012	1.01768206108305	0
41.013	1.0164507247156571	0
41.014	1.0172243569228094	0
41.015	1.0169699675197166	0
41.016	1.0175892003895624	0
41.017	1.0155477348241073	0
41.018	1.0179067739350767	0
41.019	1.0155422474301885	0
41.02	1.0158609487171428	0
41.021	1.0171573763085342	0
41.022	1.017464063761563	0
41.023	1.0175763768077386	0
41.024	1.0165919914417778	0
41.025	1.0169905764389504	0
41.026	1.0166597438031515	0
41.027	1.0163874948633493	0
41.028	1.0161157873649276	0
41.029	1.0172258570608834	0
41.03	1.0172799319526387	0
41.031	1.0162768214739801	0
41.032000000000004	1.0155979522267853	0
41.033	1.018536893402691	0
41.034	1.016290236409586	0
41.035000000000004	1.0163167740250252	0
41.036	1.0156845407477089	0
41.037	1.0185257440304494	0
41.038000000000004	1.0173144362942916	0
41.039	1.0150166592203755	0
41.04	1.0145457107821663	0
41.041000000000004	1.0165204452017755	0
41.042	1.017598035805609	0
41.043	1.0163631624720795	0
41.044000000000004	1.017073751684681	0
41.045	1.0165430584104038	0
41.046	1.015317049300606	0
41.047000000000004	1.0163955751584794	0
41.048	1.0163437659803982	0
41.049	1.0141701668870082	0
41.050000000000004	1.0182504896535736	0
41.051	1.0164533891431116	0
41.052	1.0162094064254439	0
41.053000000000004	1.0142165208072849	0
41.054	1.0154858995048772	0
41.055	1.0185685307211603	0
41.056	1.017506861054005	0
41.057	1.0153288286076336	0
41.058	1.0162575913301932	0
41.059	1.0164371709859514	0
41.06	1.0173121123536597	0
41.061	1.0176447306709973	0
41.062	1.0164877139876143	0
41.063	1.0172447020526332	0
41.064	1.0160624331220118	0
41.065	1.0155692738973805	0
41.066	1.016126759708726	0
41.067	1.0158520505526287	0
41.068	1.0171140827999647	0
41.069	1.015063495705299	0
41.07	1.0164358102774693	0
41.071	1.015595209713942	0
41.072	1.0161659791602948	0
41.073	1.016736815111634	0
41.074	1.0165116164685981	0
41.075	1.01754645152008	0
41.076	1.0169386443904058	0
41.077	1.0155517280623256	0
41.078	1.0162953888955302	0
41.079	1.0151544791709963	0
41.08	1.0168044721412115	0
41.081	1.0156307998750955	0
41.082	1.0151193196125676	0
41.083	1.0153250509271814	0
41.084	1.0147520223237472	0
41.085	1.0149038937917105	0
41.086	1.0150925036833158	0
41.087	1.0163966355937948	0
41.088	1.0151620036920963	0
41.089	1.017584396140172	0
41.09	1.0172418592667318	0
41.091	1.0169682760548893	0
41.092	1.0157285542637373	0
41.093	1.016412422498789	0
41.094	1.0156488539910566	0
41.095	1.0160843756096456	0
41.096000000000004	1.015802897038609	0
41.097	1.016038812425941	0
41.098	1.0166618569078985	0
41.099000000000004	1.016106958907607	0
41.1	1.01481811736769	0
41.101	1.014609076974679	0
41.102000000000004	1.0149487818040273	0
41.103	1.0165191895568444	0
41.104	1.0153701064475606	0
41.105000000000004	1.0148975919596557	0
41.106	1.0154184628370089	0
41.107	1.0149910532953943	0
41.108000000000004	1.0159946226412724	0
41.109	1.0153143156421427	0
41.11	1.0151631722737617	0
41.111000000000004	1.0166806205749248	0
41.112	1.0130529647174455	0
41.113	1.016231545462498	0
41.114000000000004	1.0160357100537758	0
41.115	1.014349233132594	0
41.116	1.0156420778099409	0
41.117	1.0155138880657413	0
41.118	1.0137387758180085	0
41.119	1.0145355247793801	0
41.12	1.015769409285532	0
41.121	1.015815379137206	0
41.122	1.0129987570549148	0
41.123	1.0152131730556662	0
41.124	1.0130529437044506	0
41.125	1.0170761825313253	0
41.126	1.0160969996812474	0
41.127	1.0151457012187506	0
41.128	1.0166495510383333	0
41.129	1.0140462325101658	0
41.13	1.015585181126514	0
41.131	1.0157014099823467	0
41.132	1.015220005036513	0
41.133	1.0138713633284897	0
41.134	1.0152555000984973	0
41.135	1.0148432574375703	0
41.136	1.0127894440652263	0
41.137	1.0154735353768942	0
41.138	1.014296930822129	0
41.139	1.0137806392423825	0
41.14	1.0154705158758548	0
41.141	1.0145520941904642	0
41.142	1.0152336878077985	0
41.143	1.0138915006901708	0
41.144	1.0159291783724038	0
41.145	1.0139955638930636	0
41.146	1.0141954308753194	0
41.147	1.0146829399745425	0
41.148	1.0144833493810377	0
41.149	1.0139485784456914	0
41.15	1.0150283574977028	0
41.151	1.0139304679978127	0
41.152	1.0140631580644286	0
41.153	1.0149463110138437	0
41.154	1.0134859149619102	0
41.155	1.0152624516513475	0
41.156	1.01563660798812	0
41.157000000000004	1.0154225249254172	0
41.158	1.0158973966042748	0
41.159	1.0129570184128467	0
41.160000000000004	1.0138170288351365	0
41.161	1.0135635405103987	0
41.162	1.0147436839418755	0
41.163000000000004	1.016417347643548	0
41.164	1.0140229737496778	0
41.165	1.013389368679657	0
41.166000000000004	1.0155250699908287	0
41.167	1.0141423434631505	0
41.168	1.0151769005296407	0
41.169000000000004	1.0138972415025427	0
41.17	1.0137912776355162	0
41.171	1.016063084056936	0
41.172000000000004	1.014897177044981	0
41.173	1.0122194340538482	0
41.174	1.014592192582906	0
41.175000000000004	1.0138454601434284	0
41.176	1.0163654856289515	0
41.177	1.0146223443659252	0
41.178000000000004	1.0152913834303419	0
41.179	1.0130055725600824	0
41.18	1.0145012820649282	0
41.181	1.0126487874617807	0
41.182	1.0135296348277434	0
41.183	1.0124428619918266	0
41.184	1.0144821906121997	0
41.185	1.0137395456726142	0
41.186	1.0130111376773006	0
41.187	1.0120964168699478	0
41.188	1.0117621599150224	0
41.189	1.013984746395537	0
41.19	1.0117100121171623	0
41.191	1.0131360161345389	0
41.192	1.0148644838531018	0
41.193	1.0125631623886109	0
41.194	1.014411008461406	0
41.195	1.014884960134741	0
41.196	1.0129715276931606	0
41.197	1.0140521376944784	0
41.198	1.0132731860683986	0
41.199	1.0127174472119274	0
41.2	1.0142539729559104	0
41.201	1.0135442494401041	0
41.202	1.013050788228869	0
41.203	1.0148682917010992	0
41.204	1.012554013274286	0
41.205	1.0114454330526406	0
41.206	1.0120966229956452	0
41.207	1.0142506794547141	0
41.208	1.0135977896247206	0
41.209	1.01334326078187	0
41.21	1.0142197625437426	0
41.211	1.0131604836025294	0
41.212	1.0147165262690314	0
41.213	1.0148686565171863	0
41.214	1.0137191264885055	0
41.215	1.014079543023859	0
41.216	1.0141910762974742	0
41.217	1.011324629023486	0
41.218	1.0121177079752421	0
41.219	1.013632362579868	0
41.22	1.0127203435922674	0
41.221000000000004	1.014759430803108	0
41.222	1.0115532956509052	0
41.223	1.0108767916108694	0
41.224000000000004	1.012412260369102	0
41.225	1.0110018056417898	0
41.226	1.0121664309531755	0
41.227000000000004	1.0120015937889189	0
41.228	1.0138845386983726	0
41.229	1.0119701025520669	0
41.230000000000004	1.0135670949922475	0
41.231	1.0137293487425683	0
41.232	1.0131308755121253	0
41.233000000000004	1.0123210787316814	0
41.234	1.0130402829906915	0
41.235	1.0119349418650954	0
41.236000000000004	1.0127042798004182	0
41.237	1.0125600026271948	0
41.238	1.0126528446550047	0
41.239000000000004	1.0125604122530891	0
41.24	1.0122434825267161	0
41.241	1.0128430910626498	0
41.242	1.011740988970351	0
41.243	1.01387763527184	0
41.244	1.0124111760367436	0
41.245	1.0133926592105091	0
41.246	1.010646381644786	0
41.247	1.014441760382559	0
41.248	1.0096106422374485	0
41.249	1.0134785912933981	0
41.25	1.0115802209074185	0
41.251	1.0129715001123072	0
41.252	1.009764968941412	0
41.253	1.0129622865079673	0
41.254	1.0129433495243922	0
41.255	1.0129393367925128	0
41.256	1.012886547994133	0
41.257	1.0111725371576143	0
41.258	1.0120168400617966	0
41.259	1.0123157359984294	0
41.26	1.0119211341252026	0
41.261	1.0135463983962463	0
41.262	1.0128341850574474	0
41.263	1.0142089641741205	0
41.264	1.0125511028643626	0
41.265	1.0114091847563766	0
41.266	1.0113470536230351	0
41.267	1.0126972319191732	0
41.268	1.0130118502680439	0
41.269	1.0142468375357392	0
41.27	1.0107282627790457	0
41.271	1.0097515598985056	0
41.272	1.0107681487825257	0
41.273	1.0129506142156826	0
41.274	1.0115784466178386	0
41.275	1.0129402941774224	0
41.276	1.0127221190634859	0
41.277	1.0124789546368522	0
41.278	1.0111388602905305	0
41.279	1.0121310210288361	0
41.28	1.0129159891520085	0
41.281	1.0127018335083087	0
41.282000000000004	1.0112598433076143	0
41.283	1.0114883654945035	0
41.284	1.0114725723051212	0
41.285000000000004	1.0127611901136184	0
41.286	1.0128222276477454	0
41.287	1.0109026039376143	0
41.288000000000004	1.0106676360459395	0
41.289	1.0106807363819947	0
41.29	1.0115976354471912	0
41.291000000000004	1.010513520960963	0
41.292	1.0108363280543058	0
41.293	1.011780445804041	0
41.294000000000004	1.0120469220852726	0
41.295	1.0122337415710232	0
41.296	1.0109266024918362	0
41.297000000000004	1.010479908806308	0
41.298	1.008718623610682	0
41.299	1.0107091464344555	0
41.300000000000004	1.0127092642342017	0
41.301	1.0112306265573643	0
41.302	1.0110792819758614	0
41.303000000000004	1.012158435734484	0
41.304	1.0115503774646104	0
41.305	1.0104982318817066	0
41.306	1.0120032632080695	0
41.307	1.0117889971108995	0
41.308	1.0123315118800018	0
41.309	1.0102706992398165	0
41.31	1.0120395888272866	0
41.311	1.0094898501149105	0
41.312	1.009041252098299	0
41.313	1.0128284813624973	0
41.314	1.0108464460011095	0
41.315	1.0086172199004306	0
41.316	1.0112824206600906	0
41.317	1.011671973510044	0
41.318	1.011145170502489	0
41.319	1.0103730716870354	0
41.32	1.0111375420492188	0
41.321	1.011282959479475	0
41.322	1.0123040742977696	0
41.323	1.0097674109916719	0
41.324	1.0098909063300694	0
41.325	1.0096763929019292	0
41.326	1.0098060791780992	0
41.327	1.0092741729496053	0
41.328	1.0096412486769069	0
41.329	1.0109149860062814	0
41.33	1.0114758591309745	0
41.331	1.011305911824677	0
41.332	1.0092236775746146	0
41.333	1.0106926205085227	0
41.334	1.010637557906838	0
41.335	1.0113511057533937	0
41.336	1.010985197630551	0
41.337	1.0080870822233736	0
41.338	1.0129047986088184	0
41.339	1.0098555496898232	0
41.34	1.011420860619353	0
41.341	1.009599253085225	0
41.342	1.0103216934051265	0
41.343	1.0098832714273733	0
41.344	1.011340887946025	0
41.345	1.0118209513654932	0
41.346000000000004	1.0107433977619023	0
41.347	1.0094400787838715	0
41.348	1.0104384450818413	0
41.349000000000004	1.0107556302538234	0
41.35	1.0106401599140395	0
41.351	1.0115141648722163	0
41.352000000000004	1.0100782529658274	0
41.353	1.0113271740008534	0
41.354	1.0106439592613026	0
41.355000000000004	1.0099922496402918	0
41.356	1.0097975849493597	0
41.357	1.0094471897952975	0
41.358000000000004	1.0094058885584012	0
41.359	1.0113547834393333	0
41.36	1.008720333020628	0
41.361000000000004	1.0074520841746777	0
41.362	1.010530222995786	0
41.363	1.0088280761680863	0
41.364000000000004	1.0100184698035826	0
41.365	1.0094398552579225	0
41.366	1.0099181875620729	0
41.367	1.012080705258903	0
41.368	1.009808896651396	0
41.369	1.0107597675061937	0
41.37	1.0108615112575334	0
41.371	1.0090752374239378	0
41.372	1.0087002223585555	0
41.373	1.0093835534503033	0
41.374	1.010832845541594	0
41.375	1.0101521552785415	0
41.376	1.0100397796817204	0
41.377	1.010477181613123	0
41.378	1.0080425333505505	0
41.379	1.0085813474719103	0
41.38	1.0090542976262167	0
41.381	1.0088141042763659	0
41.382	1.0089956983165695	0
41.383	1.009868120827259	0
41.384	1.0088638801261272	0
41.385	1.0105653797182956	0
41.386	1.00850376387741	0
41.387	1.0085051091060346	0
41.388	1.0078694297402717	0
41.389	1.0087365017537293	0
41.39	1.0076432296918594	0
41.391	1.0085736012050572	0
41.392	1.0089045189668229	0
41.393	1.010417341922838	0
41.394	1.0102577850932306	0
41.395	1.009929170654211	0
41.396	1.0111084402996962	0
41.397	1.0082412775713168	0
41.398	1.008811080516206	0
41.399	1.0069216183922702	0
41.4	1.0095066674096704	0
41.401	1.0080768853505069	0
41.402	1.0088197397472438	0
41.403	1.0083761518710175	0
41.404	1.008841171994165	0
41.405	1.0081118480337616	0
41.406	1.006674028551453	0
41.407000000000004	1.0110332965692297	0
41.408	1.0083845016958266	0
41.409	1.0076271164228545	0
41.410000000000004	1.0091812607836113	0
41.411	1.008429398749367	0
41.412	1.0101618618381272	0
41.413000000000004	1.0077383942220917	0
41.414	1.0090900236553955	0
41.415	1.0089787106616879	0
41.416000000000004	1.0094507777508077	0
41.417	1.0070704492236422	0
41.418	1.0093209919208557	0
41.419000000000004	1.0073632581493603	0
41.42	1.0090859174198568	0
41.421	1.0072644135133675	0
41.422000000000004	1.0080252763546085	0
41.423	1.0099456141664789	0
41.424	1.006448714104179	0
41.425000000000004	1.0093194069254523	0
41.426	1.008023632509335	0
41.427	1.00873395999137	0
41.428000000000004	1.0088779250032818	0
41.429	1.0076862329870433	0
41.43	1.0080707622532419	0
41.431	1.0072418030754795	0
41.432	1.0071017324854457	0
41.433	1.008565688605433	0
41.434	1.0057367883447275	0
41.435	1.0090474075175475	0
41.436	1.0087238582583906	0
41.437	1.0082873488300963	0
41.438	1.0093713997482616	0
41.439	1.0056792627278226	0
41.44	1.0094196755748115	0
41.441	1.007854855521287	0
41.442	1.0079089155539949	0
41.443	1.007939049087979	0
41.444	1.0087645846905278	0
41.445	1.0049669384300433	0
41.446	1.0086294104314042	0
41.447	1.0066372700908905	0
41.448	1.0064657640214738	0
41.449	1.0089030796099954	0
41.45	1.007301140658263	0
41.451	1.0085193932534215	0
41.452	1.0083732764170408	0
41.453	1.0081861257435736	0
41.454	1.007290238944421	0
41.455	1.0077668116785343	0
41.456	1.0080035831016	0
41.457	1.0074504993168596	0
41.458	1.0102328007916626	0
41.459	1.0073345932263829	0
41.46	1.0081017764175093	0
41.461	1.006290291549655	0
41.462	1.0076950979752866	0
41.463	1.0075965069319868	0
41.464	1.0067906981592647	0
41.465	1.0087497190125796	0
41.466	1.0063955253672252	0
41.467	1.0075544017655897	0
41.468	1.009017685021465	0
41.469	1.0084735817672839	0
41.47	1.008618983899921	0
41.471000000000004	1.0079311184579578	0
41.472	1.0075805387491437	0
41.473	1.007392129889929	0
41.474000000000004	1.0069488288737851	0
41.475	1.007290567332663	0
41.476	1.0086007536264108	0
41.477000000000004	1.007078760820399	0
41.478	1.007051876200099	0
41.479	1.0072889026194187	0
41.480000000000004	1.0071063918122418	0
41.481	1.0102023674227458	0
41.482	1.0084221375214903	0
41.483000000000004	1.005958855231763	0
41.484	1.0069192911113192	0
41.485	1.0073244455931978	0
41.486000000000004	1.0049482828830945	0
41.487	1.006478316651565	0
41.488	1.0069131481988467	0
41.489000000000004	1.0079000175696315	0
41.49	1.0068608519812907	0
41.491	1.006706797242144	0
41.492	1.007286140662247	0
41.493	1.0048791741197167	0
41.494	1.0045474207022618	0
41.495	1.0076903062462914	0
41.496	1.0076959386672566	0
41.497	1.0058308725149112	0
41.498	1.0043066495028483	0
41.499	1.006132070981235	0
41.5	1.0050737685391606	0
41.501	1.006937606541941	0
41.502	1.007383195781005	0
41.503	1.0075012036122353	0
41.504	1.0045972478056964	0
