27.09600000000002	1.0041050816165111	0
27.10400000000002	1.0045371490775648	0
27.112000000000023	1.003966232228378	0
27.120000000000022	1.003530620233042	0
27.12800000000002	1.0039950295214672	0
27.136000000000024	1.00450864434687	0
27.144000000000023	1.0039391684331092	0
27.152000000000022	1.0038186389650847	0
27.16000000000002	1.0038267808683536	0
27.16800000000002	1.0035744933664386	0
27.176000000000023	1.00353165569328	0
27.184000000000022	1.0034561503176351	0
27.19200000000002	1.004294637875997	0
27.200000000000024	1.003564344127657	0
27.208000000000023	1.0038941667927737	0
27.216000000000022	1.003975017885196	0
27.22400000000002	1.003357413883682	0
27.23200000000002	1.0031628289504124	0
27.240000000000023	1.003522496847393	0
27.248000000000022	1.0037204676615	0
27.25600000000002	1.0037541058719799	0
27.264000000000024	1.0040528286336698	0
27.272000000000023	1.0030862538392402	0
27.280000000000022	1.0031935993981145	0
27.28800000000002	1.0039746147282842	0
27.29600000000002	1.003787384934041	0
27.304000000000023	1.0033865240812574	0
27.312000000000022	1.0031936371154584	0
27.32000000000002	1.003599530861902	0
27.328000000000024	1.0033129441271	0
27.336000000000023	1.0028971197192345	0
27.344000000000023	1.0034189629492947	0
27.35200000000002	1.0031233128365131	0
27.36000000000002	1.0028488013843633	0
27.368000000000023	1.0027091593247208	0
27.376000000000023	1.0028966567734197	0
27.38400000000002	1.0028444085363006	0
27.392000000000024	1.0027707961869088	0
27.400000000000023	1.0025145839923846	0
27.408000000000023	1.0030088433193178	0
27.41600000000002	1.002470574765265	0
27.42400000000002	1.0023062432626737	0
27.432000000000023	1.0023218375256373	0
27.440000000000023	1.0019675837981743	0
27.44800000000002	1.0031825837019972	0
27.456000000000024	1.002577745893111	0
27.464000000000024	1.0029195882512325	0
27.472000000000023	1.0023197273831252	0
27.48000000000002	1.0027164758975822	0
27.48800000000002	1.0013400309339922	0
27.496000000000024	1.0016455919152725	0
27.504000000000023	1.0018405937920933	0
27.51200000000002	1.0019706160688815	0
27.520000000000024	1.0020651867660324	0
27.528000000000024	1.001744246851079	0
27.536000000000023	1.0011712133772532	0
27.544000000000022	1.0019529430905647	0
27.55200000000002	1.001347980124861	0
27.560000000000024	1.0014487905018752	0
27.568000000000023	1.00159309277871	0
27.576000000000022	1.0012089961642199	0
27.584000000000024	1.001722065538286	0
27.592000000000024	1.0018595246615793	0
27.600000000000023	1.0010292938484437	0
27.608000000000022	1.0010665418048863	0
27.61600000000002	1.00180493490767	0
27.624000000000024	1.0016115858176509	0
27.632000000000023	1.0012495912718258	0
27.640000000000022	1.0015607431001474	0
27.648000000000025	1.0011955603570148	0
27.656000000000024	1.0014592344969633	0
27.664000000000023	1.0004329674484056	0
27.672000000000022	1.0010591071284582	0
27.68000000000002	1.001016378637342	0
27.688000000000024	1.001257056303269	0
27.696000000000023	1.0009521682654516	0
27.704000000000022	1.00071855338063	0
27.712000000000025	1.0001225797711066	0
27.720000000000024	1.0007355733956438	0
27.728000000000023	1.0006188719828015	0
27.736000000000022	1.0011540617303007	0
27.74400000000002	1.0009233863171778	0
27.752000000000024	0.9999474755583304	0
27.760000000000023	1.0006299943825105	0
27.768000000000022	1.0008979554131041	0
27.776000000000025	1.0011548651950561	0
27.784000000000024	1.0002023292664162	0
27.792000000000023	1.0002947286274788	0
27.800000000000022	1.0006420579625028	0
27.80800000000002	1.0000000537523408	0
27.816000000000024	1.0003551880796209	0
27.824000000000023	1.001130205245097	0
27.832000000000022	1.0004151297416453	0
27.840000000000025	1.0001685739992299	0
27.848000000000024	1.00020726155261	0
27.856000000000023	1.0000816184169765	0
27.864000000000022	0.9996546781749323	0
27.87200000000002	0.9999670832050124	0
27.880000000000024	0.9999500468420796	0
27.888000000000023	0.9990443560589763	0
27.896000000000022	0.9989879246110264	0
27.904000000000025	0.9977755829895483	0
27.912000000000024	0.9956874311773934	0
27.920000000000023	0.9947320450742191	0
27.928000000000022	0.9926921187327855	0
27.93600000000002	0.990935407455487	0
27.944000000000024	0.9890946772352437	0
27.952000000000023	0.987938386036937	0
27.960000000000022	0.9857175366051366	0
27.968000000000025	0.9852697829091961	0
27.976000000000024	0.9840799843448985	0
27.984000000000023	0.9839428354093892	0
27.992000000000022	0.9830643322678613	0
28.00000000000002	0.9828512980013887	0
28.008000000000024	0.9832950924251117	0
28.016000000000023	0.9839045417085949	0
28.024000000000022	0.9846424047006597	0
28.032000000000025	0.9855455355265098	0
28.040000000000024	0.9858730016463854	0
28.048000000000023	0.9873657425297775	0
28.056000000000022	0.9893318678572544	0
28.06400000000002	0.9901285650987564	0
28.072000000000024	0.9922135332662629	0
28.080000000000023	0.9943787491744406	0
28.088000000000022	0.9961687969511688	0
28.096000000000025	0.9964895097873949	0
28.104000000000024	0.9983361766890961	0
28.112000000000023	1.0002282876175437	0
28.120000000000022	0.999386717350209	0
28.12800000000002	1.000287889561569	0
28.136000000000024	1.0007114204957406	0
28.144000000000023	1.0000495012587076	0
28.152000000000022	0.9998813662468742	0
28.160000000000025	0.9999820787979383	0
28.168000000000024	0.9999870319447036	0
28.176000000000023	0.9999826202429357	0
28.184000000000022	1.000938895462328	0
28.19200000000002	0.9998217167024566	0
28.200000000000024	1.0011329302376275	0
28.208000000000023	1.000266084641582	0
28.216000000000022	1.0012602637826882	0
28.224000000000025	1.0004325753747154	0
28.232000000000024	1.000193004909998	0
28.240000000000023	1.0004610198113424	0
28.248000000000022	1.000694239725286	0
28.25600000000002	0.9999250353119203	0
28.264000000000024	1.0010838804163111	0
28.272000000000023	1.000518303870128	0
28.280000000000022	1.0008153042794543	0
28.288000000000025	1.0010313000865125	0
28.296000000000024	1.000596051071965	0
28.304000000000023	1.0010726026005252	0
28.312000000000022	1.0008400216358515	0
28.32000000000002	1.0006692655605334	0
28.328000000000024	1.0005957319345282	0
28.336000000000023	1.0011357051532155	0
28.344000000000023	1.001100806904958	0
28.352000000000025	1.0011687382557388	0
28.360000000000024	1.001598222170875	0
28.368000000000023	1.0015923161839795	0
28.376000000000023	1.0011273453858092	0
28.38400000000002	1.0011551706309836	0
28.392000000000024	1.001746743266203	0
28.400000000000023	1.0013668678214156	0
28.408000000000023	1.0009205221713786	0
28.416000000000025	1.001839400150357	0
28.424000000000024	1.0011519316341138	0
28.432000000000023	1.0020819469184554	0
28.440000000000023	1.0018839715147385	0
28.44800000000002	1.001906796536598	0
28.456000000000024	1.0018099099296676	0
28.464000000000024	1.001743641661181	0
28.472000000000023	1.0021546666609245	0
28.480000000000025	1.0016262928665416	0
28.488000000000024	1.0025771784805966	0
28.496000000000024	1.0019807938002647	0
28.504000000000023	1.0018285608581277	0
28.51200000000002	1.001694230662937	0
28.520000000000024	1.0020729469762852	0
28.528000000000024	1.002614388310918	0
28.536000000000023	1.0022368877858145	0
28.544000000000025	1.0026802294554926	0
28.552000000000024	1.0032332549285545	0
28.560000000000024	1.0022777716501674	0
28.568000000000023	1.00291754005985	0
28.576000000000022	1.0026084265668704	0
28.584000000000024	1.0026393287449533	0
28.592000000000024	1.0029766722579885	0
28.600000000000023	1.0032040808196296	0
28.608000000000025	1.0030435682923222	0
28.616000000000025	1.0028796054200415	0
28.624000000000024	1.0027339027058055	0
28.632000000000023	1.0024494425137458	0
28.640000000000022	1.0028552587902801	0
28.648000000000025	1.00275582950391	0
28.656000000000024	1.0028883078252109	0
28.664000000000023	1.003301614149274	0
28.672000000000025	1.0031952664611843	0
28.680000000000025	1.0027417232205433	0
28.688000000000024	1.0031978161457944	0
28.696000000000023	1.0032828571903463	0
28.704000000000022	1.003585620493446	0
28.712000000000025	1.003391834235035	0
28.720000000000024	1.0036673358011903	0
28.728000000000023	1.0032161545191185	0
28.736000000000026	1.0037849971944068	0
28.744000000000025	1.0036021631059076	0
28.752000000000024	1.0038238867914029	0
28.760000000000023	1.0032265688135449	0
28.768000000000022	1.00367158087064	0
28.776000000000025	1.0037913927359416	0
28.784000000000024	1.0039604880767181	0
28.792000000000023	1.0042831095928428	0
28.800000000000026	1.0036354495346604	0
28.808000000000025	1.004166696600202	0
28.816000000000024	1.0030343899489145	0
28.824000000000023	1.0043008307647414	0
28.832000000000022	1.004052372700188	0
28.840000000000025	1.00386009425085	0
28.848000000000024	1.0044609799917694	0
28.856000000000023	1.0042699038797298	0
28.864000000000026	1.0043329154130616	0
28.872000000000025	1.0044994819614597	0
28.880000000000024	1.0037269378734015	0
28.888000000000023	1.0040743541154915	0
28.896000000000022	1.003928262128567	0
28.904000000000025	1.003760454491896	0
28.912000000000024	1.003850615808457	0
28.920000000000023	1.0041442923498431	0
28.928000000000026	1.004355409367729	0
28.936000000000025	1.0036300155266549	0
28.944000000000024	1.0040982462067767	0
28.952000000000023	1.0040006523295506	0
28.960000000000022	1.0045326205488958	0
28.968000000000025	1.0042179336530026	0
28.976000000000024	1.0039727664841862	0
28.984000000000023	1.0038148196677046	0
28.992000000000026	1.004915340818467	0
29.000000000000025	1.0040438251137813	0
29.008000000000024	1.0044999066498441	0
29.016000000000023	1.0043259228223516	0
29.024000000000022	1.0042347652754144	0
29.032000000000025	1.0037377190497596	0
29.040000000000024	1.003856449517683	0
29.048000000000023	1.0040636548514805	0
29.056000000000026	1.0043566174840257	0
29.064000000000025	1.0040487709376769	0
29.072000000000024	1.0044203295741072	0
29.080000000000023	1.0040455577566918	0
29.088000000000022	1.0043512735195441	0
29.096000000000025	1.00390944942708	0
29.104000000000024	1.0046848715593226	0
29.112000000000023	1.0036929665486165	0
29.120000000000026	1.0040671478030678	0
29.128000000000025	1.0036431009644649	0
29.136000000000024	1.004014866037784	0
29.144000000000023	1.003597700112918	0
29.152000000000022	1.0041792124177196	0
29.160000000000025	1.0040710447859238	0
29.168000000000024	1.0044587274493362	0
29.176000000000023	1.0040118362801196	0
29.184000000000026	1.0035550752294222	0
29.192000000000025	1.0038140927554964	0
29.200000000000024	1.0040146230827267	0
29.208000000000023	1.0038595028789181	0
29.216000000000022	1.0040504522585623	0
29.224000000000025	1.0040831260664138	0
29.232000000000024	1.0032401857512134	0
29.240000000000023	1.0039031148728226	0
29.248000000000026	1.0036518203331164	0
29.256000000000025	1.0037318115629628	0
29.264000000000024	1.0033065006058752	0
29.272000000000023	1.0035808256407839	0
29.280000000000022	1.0030874413350652	0
29.288000000000025	1.003356541056855	0
29.296000000000024	1.0034807808563104	0
29.304000000000023	1.0033604269227439	0
29.312000000000026	1.0034015896929034	0
29.320000000000025	1.0024010470919476	0
29.328000000000024	1.0035643019267313	0
29.336000000000023	1.003809774051104	0
29.344000000000023	1.002911702103592	0
29.352000000000025	1.0027376109199346	0
29.360000000000024	1.0031064930075613	0
29.368000000000023	1.0032914193516742	0
29.376000000000026	1.0031693294883017	0
29.384000000000025	1.0030453355158797	0
29.392000000000024	1.0025582208543553	0
29.400000000000023	1.0030173860945475	0
29.408000000000023	1.0029587006662692	0
29.416000000000025	1.0028456333994096	0
29.424000000000024	1.0023966150169337	0
29.432000000000023	1.002398721402277	0
29.440000000000026	1.0026642558128869	0
29.448000000000025	1.0024075108432373	0
29.456000000000024	1.0019990525324636	0
29.464000000000024	1.002806955312366	0
29.472000000000023	1.0018161469005242	0
29.480000000000025	1.002377205439048	0
29.488000000000024	1.0024019035695488	0
29.496000000000024	1.0021484322333747	0
29.504000000000026	1.0017090327837213	0
29.512000000000025	1.0023283184457445	0
29.520000000000024	1.0015922908020451	0
29.528000000000024	1.0023388364490988	0
29.536000000000023	1.002876360440669	0
29.544000000000025	1.001387734008437	0
29.552000000000024	1.0016687985036257	0
29.560000000000024	1.0015014208085704	0
29.568000000000026	1.0016612255490522	0
29.576000000000025	1.0017573427862174	0
29.584000000000024	1.0017698138141553	0
29.592000000000024	1.001300899220748	0
29.600000000000023	1.0014298844527008	0
29.608000000000025	1.0015111539657864	0
29.616000000000025	1.0017815548891253	0
29.624000000000024	1.0018507879337795	0
29.632000000000026	1.0003261313125245	0
29.640000000000025	1.00119399593641	0
29.648000000000025	1.0012773850129744	0
29.656000000000024	1.0014781190681563	0
29.664000000000023	1.0010357093471771	0
29.672000000000025	1.0008098807513468	0
29.680000000000025	1.0009862460036827	0
29.688000000000024	1.0013712957948366	0
29.696000000000026	1.0005541342737783	0
29.704000000000025	1.0006936107175965	0
29.712000000000025	1.0008772266974768	0
29.720000000000024	1.0008053771972318	0
29.728000000000023	1.0010010750087965	0
29.736000000000026	1.0009378377012268	0
29.744000000000025	1.0005256321345803	0
29.752000000000024	1.0004919882034065	0
29.760000000000026	1.000770285845514	0
29.768000000000026	1.0002959291395437	0
29.776000000000025	1.0005446485003937	0
29.784000000000024	1.0000125991254525	0
29.792000000000023	1.00059955864774	0
29.800000000000026	1.000004149716373	0
29.808000000000025	0.9995088824701831	0
29.816000000000024	1.0003160387950956	0
29.824000000000026	1.0006769680871173	0
29.832000000000026	1.0009700968911373	0
29.840000000000025	1.0000827478467516	0
29.848000000000024	1.0001634712858039	0
29.856000000000023	0.9999312901661862	0
29.864000000000026	0.9998001351406898	0
29.872000000000025	1.0000661870065972	0
29.880000000000024	0.9997676335003648	0
29.888000000000027	0.9972684357903948	0
29.896000000000026	0.9902834003888332	0
29.904000000000025	0.9802367798820795	0
29.912000000000024	0.9693227935370893	0
29.920000000000023	0.9585391868817426	0
29.928000000000026	0.9458312478651273	0
29.936000000000025	0.9334941740361243	0
29.944000000000024	0.9220765986823187	0
29.952000000000027	0.9116324086900706	0
29.960000000000026	0.9021201329258318	0
29.968000000000025	0.8936401359941689	0
29.976000000000024	0.8869155493147121	0
29.984000000000023	0.8818394992701456	0
29.992000000000026	0.8783724899628693	0
30.000000000000025	0.8752192347606276	0
30.008000000000024	0.8788857197387924	0
30.016000000000027	0.8815231923281504	0
30.024000000000026	0.8858319731046694	0
30.032000000000025	0.8931165576452563	0
30.040000000000024	0.9021435231922955	0
30.048000000000023	0.9106259841379521	0
30.056000000000026	0.922536277594155	0
30.064000000000025	0.9340853090826704	0
30.072000000000024	0.9456966829755012	0
30.080000000000027	0.9579014815712484	0
30.088000000000026	0.9699979181589196	0
30.096000000000025	0.9809658432805942	0
30.104000000000024	0.9901946171576643	0
30.112000000000023	0.997265821777229	0
30.120000000000026	0.9993861146963494	0
30.128000000000025	1.0001349215034807	0
30.136000000000024	0.9999491784535794	0
30.144000000000027	1.0004291610840566	0
30.152000000000026	1.0001419854731781	0
30.160000000000025	0.9997777892012567	0
30.168000000000024	1.0004656877032203	0
30.176000000000023	1.000482758074714	0
30.184000000000026	1.0005370553519704	0
30.192000000000025	0.9998509991457447	0
30.200000000000024	1.0001896795177259	0
30.208000000000027	1.0006155340130556	0
30.216000000000026	1.0008080024710875	0
30.224000000000025	1.000449746266513	0
30.232000000000024	1.0009939119592357	0
30.240000000000023	1.0010948679467988	0
30.248000000000026	1.0003201916391564	0
30.256000000000025	1.0008367071923232	0
30.264000000000024	1.000741090507477	0
30.272000000000027	1.0007254396375274	0
30.280000000000026	1.001051392540126	0
30.288000000000025	1.0012352358451018	0
30.296000000000024	1.0009231329691914	0
