27.184000000000022	1.0002420673805072	0
27.19200000000002	1.0002634821241159	0
27.200000000000024	1.0002170400362482	0
27.208000000000023	1.0002409726096824	0
27.216000000000022	1.0002750468836126	0
27.22400000000002	1.0002389094025295	0
27.23200000000002	1.000293877543341	0
27.240000000000023	1.0002498317443624	0
27.248000000000022	1.0002212100335648	0
27.25600000000002	1.0002200564915678	0
27.264000000000024	1.0002576465438022	0
27.272000000000023	1.000222150107316	0
27.280000000000022	1.0002555680281886	0
27.28800000000002	1.0002116711226303	0
27.29600000000002	1.0002373653698793	0
27.304000000000023	1.0002055309048696	0
27.312000000000022	1.0002103271482017	0
27.32000000000002	1.0002025464181963	0
27.328000000000024	1.0002044079900994	0
27.336000000000023	1.0002498541968847	0
27.344000000000023	1.0002157805469911	0
27.35200000000002	1.0002021546752191	0
27.36000000000002	1.0002128426054882	0
27.368000000000023	1.000207948501722	0
27.376000000000023	1.0001886141500644	0
27.38400000000002	1.0001921339717734	0
27.392000000000024	1.0002064788820328	0
27.400000000000023	1.0001961779136335	0
27.408000000000023	1.0001596298186866	0
27.41600000000002	1.0001968964748054	0
27.42400000000002	1.0001709521972268	0
27.432000000000023	1.00018808274105	0
27.440000000000023	1.0001416177682236	0
27.44800000000002	1.0001887733257169	0
27.456000000000024	1.0001436368800851	0
27.464000000000024	1.0001616325851714	0
27.472000000000023	1.0001339852683677	0
27.48000000000002	1.0001454040767181	0
27.48800000000002	1.0001487744022164	0
27.496000000000024	1.00015370571023	0
27.504000000000023	1.0001340464871198	0
27.51200000000002	1.000123402549171	0
27.520000000000024	1.000123929558114	0
27.528000000000024	1.0001438862268026	0
27.536000000000023	1.000120406711128	0
27.544000000000022	1.0001235087781792	0
27.55200000000002	1.000105790211021	0
27.560000000000024	1.0001444838480356	0
27.568000000000023	1.0001389934788263	0
27.576000000000022	1.0000983453890373	0
27.584000000000024	1.0001194710171928	0
27.592000000000024	1.0001103557624662	0
27.600000000000023	1.0000874104098563	0
27.608000000000022	1.0000723223122048	0
27.61600000000002	1.0001024153938833	0
27.624000000000024	1.0000872302183628	0
27.632000000000023	1.000077364068079	0
27.640000000000022	1.0000723386332484	0
27.648000000000025	1.0000651990554408	0
27.656000000000024	1.0000518943879393	0
27.664000000000023	1.0000766960326009	0
27.672000000000022	1.0000465798270097	0
27.68000000000002	1.0000608801598272	0
27.688000000000024	1.0000717215773642	0
27.696000000000023	1.000084441666692	0
27.704000000000022	1.0000337529329515	0
27.712000000000025	1.0000415617033347	0
27.720000000000024	1.0000654051737838	0
27.728000000000023	1.0000141106764888	0
27.736000000000022	1.0000607632230143	0
27.74400000000002	1.0000507143925432	0
27.752000000000024	1.0000405501079455	0
27.760000000000023	1.0000566132368183	0
27.768000000000022	1.0000239864771983	0
27.776000000000025	1.0000270632103443	0
27.784000000000024	1.0000388884690325	0
27.792000000000023	1.0000234971147484	0
27.800000000000022	1.0000471862284852	0
27.80800000000002	1.000030185337928	0
27.816000000000024	0.999998832750525	0
27.824000000000023	1.0000029200856084	0
27.832000000000022	0.9999893610093636	0
27.840000000000025	0.9999894526023566	0
27.848000000000024	1.0000408269247583	0
27.856000000000023	1.0000175787724814	0
27.864000000000022	0.9999634405105265	0
27.87200000000002	1.0000327788346846	0
27.880000000000024	1.0000315643914532	0
27.888000000000023	0.9999952454650604	0
27.896000000000022	1.0000028349781225	0
27.904000000000025	1.0000074798057692	0
27.912000000000024	1.0000177438147655	0
27.920000000000023	0.9999652184730381	0
27.928000000000022	0.9997537019824435	0
27.93600000000002	0.9995955852426001	0
27.944000000000024	0.9996016316026997	0
27.952000000000023	0.9996192833523991	0
27.960000000000022	0.9995799337986147	0
27.968000000000025	0.9996027931097899	0
27.976000000000024	0.9996032504333234	0
27.984000000000023	0.9996053335021742	0
27.992000000000022	0.9996136232292533	0
28.00000000000002	0.999595793910166	0
28.008000000000024	0.9995846881836974	0
28.016000000000023	0.9996129486317111	0
28.024000000000022	0.9995925686166283	0
28.032000000000025	0.9996227930973296	0
28.040000000000024	0.9995869763190981	0
28.048000000000023	0.999624834647315	0
28.056000000000022	0.9996026087144851	0
28.06400000000002	0.9995958330920393	0
28.072000000000024	0.999782213171921	0
28.080000000000023	0.9999436512246477	0
28.088000000000022	1.0000036212049361	0
28.096000000000025	0.9999871209916186	0
28.104000000000024	1.0000119531810443	0
28.112000000000023	0.999995819190385	0
28.120000000000022	1.0000391338571784	0
28.12800000000002	1.000007330617837	0
28.136000000000024	1.0000140499784447	0
28.144000000000023	1.0000066229049398	0
28.152000000000022	1.0000081209890168	0
28.160000000000025	1.000057923685667	0
28.168000000000024	1.0000340186726164	0
28.176000000000023	1.0000012106956915	0
28.184000000000022	0.9999969144654245	0
28.19200000000002	1.0000020967642382	0
28.200000000000024	1.0000045184733375	0
28.208000000000023	1.0000052768972745	0
28.216000000000022	1.0000312203065203	0
28.224000000000025	1.000028842907655	0
28.232000000000024	1.0000372158299677	0
28.240000000000023	1.0000633478766674	0
28.248000000000022	1.0000586723266593	0
28.25600000000002	1.0000546901133642	0
28.264000000000024	1.0000306245303476	0
28.272000000000023	1.0000226104100973	0
28.280000000000022	1.0000584121780949	0
28.288000000000025	1.000046537128335	0
28.296000000000024	1.0000490292090112	0
28.304000000000023	1.0000248912214684	0
28.312000000000022	1.0000512513167437	0
28.32000000000002	1.000091349597491	0
28.328000000000024	1.000049124153533	0
28.336000000000023	1.0001014441366156	0
28.344000000000023	1.0000930709762867	0
28.352000000000025	1.000053802170548	0
28.360000000000024	1.0000625071716955	0
28.368000000000023	1.0000961298718245	0
28.376000000000023	1.0001036449139746	0
28.38400000000002	1.0000872202028734	0
28.392000000000024	1.0001208470631038	0
28.400000000000023	1.0000946063099514	0
28.408000000000023	1.0000908256156464	0
28.416000000000025	1.00009337253899	0
28.424000000000024	1.0001114653873795	0
28.432000000000023	1.0000778282141927	0
28.440000000000023	1.0001194355252558	0
28.44800000000002	1.0001228713331047	0
28.456000000000024	1.0001149602427994	0
28.464000000000024	1.000140879110289	0
28.472000000000023	1.0000973609085768	0
28.480000000000025	1.0001044467943396	0
28.488000000000024	1.0000896344202337	0
28.496000000000024	1.0001630719778567	0
28.504000000000023	1.000149656369086	0
28.51200000000002	1.0001249145403273	0
28.520000000000024	1.0001372250958036	0
28.528000000000024	1.0001275773438567	0
28.536000000000023	1.0001559137635145	0
28.544000000000025	1.0001750671924459	0
28.552000000000024	1.000167374755113	0
28.560000000000024	1.0001909790734085	0
28.568000000000023	1.0002035334368031	0
28.576000000000022	1.0001531321977353	0
28.584000000000024	1.0001891078937335	0
28.592000000000024	1.0001632988555802	0
28.600000000000023	1.0001757824694757	0
28.608000000000025	1.0001591939819223	0
28.616000000000025	1.000182306320407	0
28.624000000000024	1.0001753821614985	0
28.632000000000023	1.0002166729469746	0
28.640000000000022	1.000194881689755	0
28.648000000000025	1.0001967829617844	0
28.656000000000024	1.000219891700133	0
28.664000000000023	1.0002153021025104	0
28.672000000000025	1.000171602309018	0
28.680000000000025	1.0002525999847085	0
28.688000000000024	1.0002116407553034	0
28.696000000000023	1.0001957194500497	0
28.704000000000022	1.0002043274671069	0
28.712000000000025	1.0002401989184169	0
28.720000000000024	1.0002207322370027	0
28.728000000000023	1.0002737806857052	0
28.736000000000026	1.000213272210587	0
28.744000000000025	1.0001985358308347	0
28.752000000000024	1.0002404488530117	0
28.760000000000023	1.000237210052724	0
28.768000000000022	1.00025658308575	0
28.776000000000025	1.000226624512457	0
28.784000000000024	1.0002194064837517	0
28.792000000000023	1.0002767379742568	0
28.800000000000026	1.000254839388583	0
28.808000000000025	1.0002592786159112	0
28.816000000000024	1.0002437636679689	0
28.824000000000023	1.0002764231245078	0
28.832000000000022	1.0002411763322192	0
28.840000000000025	1.0002635789170422	0
28.848000000000024	1.0002273905600874	0
28.856000000000023	1.0002677274261418	0
28.864000000000026	1.0002349471677512	0
28.872000000000025	1.0002255868285537	0
28.880000000000024	1.000256379510092	0
28.888000000000023	1.000212909159712	0
28.896000000000022	1.0002481471725644	0
28.904000000000025	1.000249809780106	0
28.912000000000024	1.0002866649808968	0
28.920000000000023	1.0002365250417686	0
28.928000000000026	1.000290736151011	0
28.936000000000025	1.0002760010396283	0
28.944000000000024	1.0002877065572262	0
28.952000000000023	1.0002899106752805	0
28.960000000000022	1.0003141057012999	0
28.968000000000025	1.0002790211999777	0
28.976000000000024	1.0002799939665834	0
28.984000000000023	1.000256529606712	0
28.992000000000026	1.0002710117131073	0
29.000000000000025	1.0002828421578216	0
29.008000000000024	1.0002709115143296	0
29.016000000000023	1.000277285039843	0
29.024000000000022	1.0002621646864638	0
29.032000000000025	1.0002903158096152	0
29.040000000000024	1.000274620923533	0
29.048000000000023	1.0002765969616199	0
29.056000000000026	1.0002427497215844	0
29.064000000000025	1.0002708748999196	0
29.072000000000024	1.0002437746167032	0
29.080000000000023	1.0002640380752883	0
29.088000000000022	1.0002825310784653	0
29.096000000000025	1.0002778229326472	0
29.104000000000024	1.0002813916983158	0
29.112000000000023	1.0002789776952035	0
29.120000000000026	1.000260445294942	0
29.128000000000025	1.000259184273166	0
29.136000000000024	1.0002522347007947	0
29.144000000000023	1.0002264781907417	0
29.152000000000022	1.0002368634996532	0
29.160000000000025	1.000239390130776	0
29.168000000000024	1.000232246438747	0
29.176000000000023	1.0002613280169346	0
29.184000000000026	1.0002585998772526	0
29.192000000000025	1.000266151465266	0
29.200000000000024	1.0002366052286835	0
29.208000000000023	1.0002160640627213	0
29.216000000000022	1.0002139915746446	0
29.224000000000025	1.0002375448156269	0
29.232000000000024	1.0002338325296465	0
29.240000000000023	1.000239280461395	0
29.248000000000026	1.0002627109352806	0
29.256000000000025	1.000229320151225	0
29.264000000000024	1.0002217111485805	0
29.272000000000023	1.0002083606136984	0
29.280000000000022	1.0002135180667695	0
29.288000000000025	1.0002643103837614	0
29.296000000000024	1.0002161320948868	0
29.304000000000023	1.0002084046655222	0
29.312000000000026	1.000230358063175	0
29.320000000000025	1.0002005381097028	0
29.328000000000024	1.0002004082627698	0
29.336000000000023	1.000214101329939	0
29.344000000000023	1.0001771874634653	0
29.352000000000025	1.0002158746403158	0
29.360000000000024	1.0001828863508244	0
29.368000000000023	1.000219943345047	0
29.376000000000026	1.000170458716082	0
29.384000000000025	1.000185246104624	0
29.392000000000024	1.000191213743969	0
29.400000000000023	1.0001797377512145	0
29.408000000000023	1.0002305313387865	0
29.416000000000025	1.000180312609268	0
29.424000000000024	1.0002003640807202	0
29.432000000000023	1.0001596640680603	0
29.440000000000026	1.0001552466559938	0
29.448000000000025	1.0001755359712476	0
29.456000000000024	1.0001554441890077	0
29.464000000000024	1.0001843449949723	0
29.472000000000023	1.0001106231302581	0
29.480000000000025	1.0001834536382814	0
29.488000000000024	1.0001559960503261	0
29.496000000000024	1.0001440096110397	0
29.504000000000026	1.0001196106964974	0
29.512000000000025	1.0001203995028058	0
29.520000000000024	1.0001511598850128	0
29.528000000000024	1.000141745908536	0
29.536000000000023	1.0001299426915882	0
29.544000000000025	1.0001049191017182	0
29.552000000000024	1.0001360816953162	0
29.560000000000024	1.0001594292273064	0
29.568000000000026	1.000100147029105	0
29.576000000000025	1.0001100129550369	0
29.584000000000024	1.0000700884584406	0
29.592000000000024	1.000081982737705	0
29.600000000000023	1.0000703719343242	0
29.608000000000025	1.0001019313925181	0
29.616000000000025	1.000147553040096	0
29.624000000000024	1.0000714649788711	0
29.632000000000026	1.0000846534357815	0
29.640000000000025	1.0000784147905908	0
29.648000000000025	1.0000916750506776	0
29.656000000000024	1.0000511928243594	0
29.664000000000023	1.0001046830566669	0
29.672000000000025	1.0000577209950214	0
29.680000000000025	1.0000970975322334	0
29.688000000000024	1.0000702435210702	0
29.696000000000026	1.000033009796893	0
29.704000000000025	1.0000739022967773	0
29.712000000000025	1.0000425098677532	0
29.720000000000024	1.000052973678738	0
29.728000000000023	1.000064087066419	0
29.736000000000026	1.000037554872144	0
29.744000000000025	1.000035268861312	0
29.752000000000024	1.0000708201922632	0
29.760000000000026	1.0000354425301328	0
29.768000000000026	1.0000467814643506	0
29.776000000000025	1.0000235797351889	0
29.784000000000024	1.0000322194124969	0
29.792000000000023	1.0000056462912303	0
29.800000000000026	1.0000084645144498	0
29.808000000000025	1.0000394572036417	0
29.816000000000024	1.0000349649029099	0
29.824000000000026	1.000077557409938	0
29.832000000000026	1.00000354174517	0
29.840000000000025	1.0000113927161915	0
29.848000000000024	1.0000118169303054	0
29.856000000000023	1.000006970917595	0
29.864000000000026	0.9999947702810463	0
29.872000000000025	1.0000120319566272	0
29.880000000000024	1.0000283853357301	0
29.888000000000027	0.999995612169256	0
29.896000000000026	1.0000133395936739	0
29.904000000000025	1.0000381809685903	0
29.912000000000024	0.9999727415950219	0
29.920000000000023	0.9997912174116887	0
29.928000000000026	0.9995096714585145	0
29.936000000000025	0.9990410352930765	0
29.944000000000024	0.9987770044997455	0
29.952000000000027	0.9987932404030414	0
29.960000000000026	0.9987642600710173	0
29.968000000000025	0.9987641575730378	0
29.976000000000024	0.998764914019961	0
29.984000000000023	0.9987464319277957	0
29.992000000000026	0.9987314935619521	0
30.000000000000025	0.9987152378596872	0
30.008000000000024	0.9987467498747601	0
30.016000000000027	0.998753559060474	0
30.024000000000026	0.9987034765777364	0
30.032000000000025	0.9988003882211037	0
30.040000000000024	0.9988167674187569	0
30.048000000000023	0.9987996999497178	0
30.056000000000026	0.9988126175461008	0
30.064000000000025	0.9990977633166019	0
30.072000000000024	0.999508042071462	0
30.080000000000027	0.9998073187137251	0
30.088000000000026	1.0000356904516718	0
30.096000000000025	0.9999903052825059	0
30.104000000000024	0.9999763264647695	0
30.112000000000023	1.0000127285197271	0
30.120000000000026	1.0000188995083519	0
30.128000000000025	1.0000127464030022	0
30.136000000000024	1.0000230015038474	0
30.144000000000027	1.000003596230517	0
30.152000000000026	0.9999918270934874	0
30.160000000000025	1.0000061582671778	0
30.168000000000024	1.0000257394819898	0
30.176000000000023	1.0000465408338628	0
30.184000000000026	1.0000372528288723	0
30.192000000000025	1.0000358865862535	0
30.200000000000024	1.0000212822452388	0
30.208000000000027	1.00001853574565	0
30.216000000000026	1.000040964452614	0
30.224000000000025	0.9999998943290742	0
30.232000000000024	1.000040605936926	0
30.240000000000023	1.0000177906424543	0
30.248000000000026	1.00006005831153	0
30.256000000000025	1.000039149107813	0
30.264000000000024	1.0000374984761196	0
30.272000000000027	1.0000401710040627	0
30.280000000000026	1.0000725266302821	0
30.288000000000025	1.0000474500007144	0
30.296000000000024	1.0000561659914013	0
30.304000000000023	1.0000775297997067	0
30.312000000000026	1.0000782889732722	0
30.320000000000025	1.0000777742127043	0
30.328000000000024	1.0000255782442276	0
30.336000000000027	1.0000725931311	0
30.344000000000026	1.0000658764830332	0
30.352000000000025	1.000070193378422	0
30.360000000000024	1.0000551318124558	0
30.368000000000023	1.0000717371681311	0
